mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	326	326	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	846
82	82	326	326	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	840
82	82	653/2	653/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	856
82	82	653/2	653/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	851
82	82	327	327	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	857
82	82	327	327	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	852
82	82	327	327	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	2	62	D4	4	847
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	841
82	82	655/2	655/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	858
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	842
83	83	328	328	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	871
83	83	328	328	0.5	0	0	4/4	1	2	1/8	1/8	1	-1	2	62	D4	4	865
83	83	328	328	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	65	F4	4	859
83	83	657/2	657/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	866
83	83	657/2	657/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	860
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	872
83	83	329	329	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	867
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	861
83	83	659/2	659/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	868
83	83	330	330	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	873
83	83	330	330	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	869
83	83	330	330	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	862
83	83	661/2	661/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	874
83	83	331	331	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	875
83	83	331	331	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	870
83	83	331	331	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	863
83	83	663/2	663/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	876
83	83	663/2	663/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	864
84	84	332	332	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	889
84	84	332	332	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	883
84	84	332	332	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	877
84	84	665/2	665/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	58	Bb3	3	884
84	84	665/2	665/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	878
84	84	333	333	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	890
84	84	333	333	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	885
84	84	333	333	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	879
84	84	667/2	667/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	886
84	84	334	334	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	891
84	84	334	334	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	887
84	84	334	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	880
84	84	669/2	669/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	892
84	84	335	335	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	893
84	84	335	335	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		3	57	A3	3	888
84	84	335	335	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	881
84	84	671/2	671/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	894
84	84	671/2	671/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	882
85	85	336	336	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	911
85	85	336	336	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	904
85	85	336	336	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	901
85	85	336	336	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	895
85	85	673/2	673/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	912
85	85	337	337	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	913
85	85	337	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	905
85	85	337	337	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	902
85	85	337	337	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	896
85	85	675/2	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	906
85	85	338	338	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	914
85	85	338	338	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	907
85	85	338	338	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	55	G3	3	903
85	85	338	338	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	897
85	85	677/2	677/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	908
85	85	677/2	677/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	898
85	85	339	339	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	909
85	85	339	339	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	915
85	85	339	339	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	899
85	85	679/2	679/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	916
85	85	679/2	679/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	910
85	85	679/2	679/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	900
86	86	340	340	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	934
86	86	340	340	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	925
86	86	340	340	1.5	0	0	4/4	1	2	3/8	1/4	3/2		3	57	A3	3	918
86	86	340	340	4.0	0	0	4/4	1	1	1	1	1		0	60	C4	4	917
86	86	681/2	681/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	935
86	86	341	341	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	936
86	86	341	341	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	-1	53	F3	3	926
86	86	683/2	683/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	919
86	86	342	342	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	-1	53	F3	3	927
86	86	342	342	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	1	1	55	G3	3	920
86	86	685/2	685/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	928
86	86	1371/4	1371/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	929
86	86	343	343	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	930
86	86	343	343	0.25	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	1	55	G3	3	921
86	86	1373/4	1373/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	931
86	86	1373/4	1373/4	0.25	13/16	13/16	4/4	1	2	1/16	1/16	1		3	57	A3	3	922
86	86	687/2	687/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	50	D3	3	932
86	86	687/2	687/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	58	Bb3	3	923
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	933
86	86	1375/4	1375/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	924
87	87	344	344	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	41	F2	2	948
87	87	344	344	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	942
87	87	345	345	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		3	69	A4	4	943
87	87	345	345	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	937
87	87	346	346	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	949
87	87	346	346	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		3	69	A4	4	944
87	87	346	346	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	938
87	87	693/2	693/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	945
87	87	693/2	693/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	939
87	87	347	347	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	946
87	87	347	347	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	940
87	87	695/2	695/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	947
87	87	695/2	695/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	941
88	88	348	348	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	959
88	88	348	348	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	953
88	88	348	348	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	950
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	954
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	955
88	88	350	350	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	951
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	956
88	88	351	351	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	957
88	88	351	351	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	952
88	88	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	958
89	89	352	352	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	973
89	89	352	352	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	971
89	89	352	352	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	960
89	89	705/2	705/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	961
89	89	353	353	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	974
89	89	353	353	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	962
89	89	707/2	707/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	963
89	89	354	354	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	975
89	89	354	354	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	972
89	89	354	354	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	964
89	89	709/2	709/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	965
89	89	1419/4	1419/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	966
89	89	355	355	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	967
89	89	1421/4	1421/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	968
89	89	711/2	711/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	969
89	89	1423/4	1423/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	970
90	90	356	356	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	982
90	90	356	356	2.0	0	0	4/4	1	2	1/2	1/2	1		7	61	C#4	4	980
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	976
90	90	357	357	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	983
90	90	357	357	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	977
90	90	358	358	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	984
90	90	358	358	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	981
90	90	358	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	978
90	90	717/2	717/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	985
90	90	359	359	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	986
90	90	359	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	979
90	90	719/2	719/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	987
91	91	360	360	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	999
91	91	360	360	2.0	0	0	4/4	1	2	1/2	1/2	1		5	59	B3	3	994
91	91	360	360	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	988
91	91	361	361	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1000
91	91	361	361	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	989
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	996
91	91	362	362	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1001
91	91	362	362	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	995
91	91	362	362	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	990
91	91	725/2	725/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	991
91	91	363	363	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	1002
91	91	363	363	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	997
91	91	363	363	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	992
91	91	727/2	727/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	998
91	91	727/2	727/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	993
92	92	364	364	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	1020
92	92	364	364	0.5	0	0	4/4	2	1	1/8	1/8	1		4	52	E3	3	1015
92	92	364	364	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	1009
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	1003
92	92	729/2	729/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1016
92	92	365	365	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	1017
92	92	365	365	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	1010
92	92	365	365	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1004
92	92	731/2	731/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1018
92	92	366	366	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	1019
92	92	366	366	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	1011
92	92	366	366	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	1005
92	92	733/2	733/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	1012
92	92	733/2	733/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1006
92	92	367	367	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1021
92	92	367	367	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	1013
92	92	367	367	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	1007
92	92	735/2	735/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	1014
92	92	735/2	735/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	1008
93	93	368	368	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	1033
93	93	368	368	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1029
93	93	368	368	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	1032
93	93	368	368	1.0	0	0	4/4	1	1	1/4	1/4	1		3	57	A3	3	1022
93	93	737/2	737/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1034
93	93	369	369	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	1035
93	93	369	369	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1030
93	93	369	369	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		-2	58	Bb3	3	1026
93	93	369	369	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	1023
93	93	739/2	739/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	1036
93	93	370	370	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	1037
93	93	370	370	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	1031
93	93	741/2	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1024
93	93	371	371	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	1038
93	93	371	371	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		3	57	A3	3	1027
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	1025
93	93	743/2	743/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	55	G3	3	1028
94	94	372	372	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	1051
94	94	372	372	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	1044
94	94	372	372	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	53	F3	3	1040
94	94	372	372	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1039
94	94	745/2	745/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	1045
94	94	373	373	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1046
94	94	373	373	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1041
94	94	747/2	747/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	1047
94	94	374	374	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	1052
94	94	374	374	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1048
94	94	374	374	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	1042
94	94	375	375	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1049
94	94	375	375	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	1043
94	94	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1050
95	95	376	376	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	1062
95	95	376	376	4.0	0	0	4/4	2	1	1	1	1	1	3	57	A3	3	1061
95	95	376	376	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1056
95	95	377	377	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1057
95	95	377	377	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1053
95	95	378	378	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1058
95	95	378	378	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1054
95	95	379	379	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	1059
95	95	379	379	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1055
95	95	759/2	759/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	1060
96	96	380	380	4.0	0	0	4/4	2	1	1	1	1	-1	3	57	A3	3	1072
96	96	380	380	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	1068
96	96	380	380	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1063
96	96	381	381	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1069
96	96	381	381	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1064
96	96	382	382	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	1070
96	96	382	382	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1065
96	96	383	383	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1071
96	96	383	383	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	1066
96	96	767/2	767/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1067
97	97	384	384	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	1083
97	97	384	384	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	1073
97	97	385	385	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1087
97	97	385	385	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	1084
97	97	385	385	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1074
97	97	771/2	771/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	1085
97	97	386	386	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	1088
97	97	386	386	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	1086
97	97	386	386	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	1075
97	97	1545/4	1545/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1076
97	97	773/2	773/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1077
97	97	1547/4	1547/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1078
97	97	387	387	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1089
97	97	387	387	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	1079
97	97	1549/4	1549/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1080
97	97	775/2	775/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1081
97	97	1551/4	1551/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1082
98	98	388	388	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1098
98	98	388	388	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	1091
98	98	388	388	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1090
98	98	389	389	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1099
98	98	389	389	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1095
98	98	389	389	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1092
98	98	390	390	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1100
98	98	390	390	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	1096
98	98	390	390	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	1093
98	98	391	391	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	1101
98	98	391	391	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1097
98	98	391	391	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1094
98	98	783/2	783/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1102
99	99	392	392	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	1112
99	99	392	392	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1107
99	99	392	392	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	1103
99	99	393	393	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	1113
99	99	393	393	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1108
99	99	393	393	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	1104
99	99	394	394	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	1114
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1109
99	99	394	394	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	1105
99	99	395	395	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1115
99	99	395	395	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	1110
99	99	395	395	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	1106
99	99	791/2	791/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1111
100	100	396	396	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1126
100	100	396	396	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	1121
100	100	396	396	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	1119
100	100	397	397	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	1127
100	100	397	397	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	1122
100	100	397	397	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1116
100	100	398	398	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	1128
100	100	398	398	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53	F3	3	1123
100	100	398	398	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	1120
100	100	398	398	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1117
